4.192443576535729335e+02,6.060000000000000000e+02
4.192708583764416517e+02,6.070000000000000000e+02
4.192973570938225407e+02,5.980000000000000000e+02
4.193238538057156006e+02,6.000000000000000000e+02
4.193503485121208882e+02,5.950000000000000000e+02
4.193768412130384036e+02,5.870000000000000000e+02
4.194033319084680898e+02,6.160000000000000000e+02
4.194298205984100036e+02,5.830000000000000000e+02
4.194563072828640884e+02,8.540000000000000000e+02
4.194827919618304009e+02,4.260000000000000000e+02
4.195092746353089410e+02,5.940000000000000000e+02
4.195357553032996520e+02,6.040000000000000000e+02
4.195622339658025339e+02,6.060000000000000000e+02
4.195887106228176435e+02,6.000000000000000000e+02
4.196151852743449240e+02,5.910000000000000000e+02
4.196416579203844321e+02,5.920000000000000000e+02
4.196681285609361112e+02,5.950000000000000000e+02
4.196945971960000179e+02,6.120000000000000000e+02
4.197210638255760955e+02,8.750000000000000000e+02
4.197475284496644008e+02,4.430000000000000000e+02
4.197739910682648770e+02,6.130000000000000000e+02
4.198004516813775808e+02,6.020000000000000000e+02
4.198269102890025124e+02,6.010000000000000000e+02
4.198533668911396148e+02,5.980000000000000000e+02
4.198798214877889450e+02,5.870000000000000000e+02
4.199062740789504460e+02,6.030000000000000000e+02
4.199327246646241178e+02,5.820000000000000000e+02
4.199591732448100174e+02,6.130000000000000000e+02
4.199856198195080879e+02,8.460000000000000000e+02
4.200120643887183860e+02,4.180000000000000000e+02
4.200385069524409118e+02,6.080000000000000000e+02
4.200649475106756086e+02,5.990000000000000000e+02
4.200913860634224761e+02,6.070000000000000000e+02
4.201178226106815714e+02,6.080000000000000000e+02
4.201442571524528944e+02,6.010000000000000000e+02
4.201706896887364451e+02,6.020000000000000000e+02
4.201971202195321098e+02,5.980000000000000000e+02
4.202235487448400022e+02,6.140000000000000000e+02
4.202499752646601223e+02,8.720000000000000000e+02
4.202763997789924133e+02,4.220000000000000000e+02
4.203028222878369320e+02,6.060000000000000000e+02
4.203292427911936215e+02,6.260000000000000000e+02
4.203556612890624820e+02,5.940000000000000000e+02
4.203820777814436269e+02,6.090000000000000000e+02
4.204084922683368859e+02,6.040000000000000000e+02
4.204349047497423726e+02,6.170000000000000000e+02
4.204613152256600870e+02,6.010000000000000000e+02
4.204877236960900291e+02,6.010000000000000000e+02
4.205141301610321420e+02,8.560000000000000000e+02
4.205405346204864259e+02,4.500000000000000000e+02
4.205669370744529374e+02,5.970000000000000000e+02
4.205933375229316198e+02,6.060000000000000000e+02
4.206197359659225299e+02,6.090000000000000000e+02
4.206461324034256108e+02,6.110000000000000000e+02
4.206725268354409195e+02,6.040000000000000000e+02
4.206989192619683990e+02,5.940000000000000000e+02
4.207253096830081063e+02,5.820000000000000000e+02
4.207516980985599844e+02,6.180000000000000000e+02
4.207780845086240902e+02,8.800000000000000000e+02
4.208044689132003668e+02,4.330000000000000000e+02
4.208308513122889281e+02,6.090000000000000000e+02
4.208572317058896033e+02,6.060000000000000000e+02
4.208836100940025062e+02,6.210000000000000000e+02
4.209099864766276369e+02,5.910000000000000000e+02
4.209363608537649384e+02,5.990000000000000000e+02
4.209627332254144108e+02,6.270000000000000000e+02
4.209891035915761108e+02,6.210000000000000000e+02
4.210154719522499818e+02,6.260000000000000000e+02
4.210418383074360804e+02,8.510000000000000000e+02
4.210682026571344068e+02,4.380000000000000000e+02
4.210945650013449040e+02,5.990000000000000000e+02
4.211209253400676289e+02,6.180000000000000000e+02
4.211472836733025247e+02,5.970000000000000000e+02
4.211736400010496482e+02,5.920000000000000000e+02
4.211999943233089425e+02,5.960000000000000000e+02
4.212263466400804077e+02,5.950000000000000000e+02
4.212526969513641006e+02,5.970000000000000000e+02
4.212790452571600213e+02,6.000000000000000000e+02
4.213053915574681128e+02,8.460000000000000000e+02
4.213317358522884319e+02,4.270000000000000000e+02
4.213580781416209220e+02,6.140000000000000000e+02
4.213844184254655829e+02,6.030000000000000000e+02
4.214107567038224715e+02,6.010000000000000000e+02
4.214370929766915879e+02,6.000000000000000000e+02
4.214634272440729319e+02,6.130000000000000000e+02
4.214897595059664468e+02,6.090000000000000000e+02
4.215160897623721326e+02,5.910000000000000000e+02
4.215424180132900460e+02,5.950000000000000000e+02
4.215687442587201303e+02,8.570000000000000000e+02
4.215950684986624424e+02,4.300000000000000000e+02
4.216213907331169253e+02,6.090000000000000000e+02
4.216477109620835790e+02,6.070000000000000000e+02
4.216740291855625173e+02,6.180000000000000000e+02
4.217003454035535697e+02,6.100000000000000000e+02
4.217266596160569065e+02,6.260000000000000000e+02
4.217529718230724143e+02,6.270000000000000000e+02
4.217792820246001497e+02,6.000000000000000000e+02
4.218055902206400560e+02,6.040000000000000000e+02
4.218318964111921332e+02,8.600000000000000000e+02
4.218582005962564381e+02,4.440000000000000000e+02
4.218845027758329138e+02,6.110000000000000000e+02
4.219108029499216173e+02,5.970000000000000000e+02
4.219371011185224916e+02,6.040000000000000000e+02
4.219633972816355936e+02,6.220000000000000000e+02
4.219896914392609233e+02,5.960000000000000000e+02
4.220159835913984239e+02,5.780000000000000000e+02
4.220422737380480953e+02,5.990000000000000000e+02
4.220685618792099945e+02,6.160000000000000000e+02
4.220948480148841213e+02,8.530000000000000000e+02
4.221211321450704190e+02,4.390000000000000000e+02
4.221474142697689445e+02,6.140000000000000000e+02
4.221736943889796407e+02,5.900000000000000000e+02
4.221999725027025079e+02,6.000000000000000000e+02
4.222262486109376027e+02,6.030000000000000000e+02
4.222525227136849253e+02,6.010000000000000000e+02
4.222787948109444187e+02,6.080000000000000000e+02
4.223050649027160830e+02,5.990000000000000000e+02
4.223313329889999750e+02,5.970000000000000000e+02
4.223575990697960947e+02,8.740000000000000000e+02
4.223838631451043852e+02,4.610000000000000000e+02
4.224101252149249035e+02,5.960000000000000000e+02
4.224363852792576495e+02,6.050000000000000000e+02
4.224626433381025095e+02,6.020000000000000000e+02
4.224888993914596540e+02,5.930000000000000000e+02
4.225151534393289126e+02,5.990000000000000000e+02
4.225414054817103988e+02,6.120000000000000000e+02
4.225676555186041128e+02,6.180000000000000000e+02
4.225939035500099976e+02,6.080000000000000000e+02
4.226201495759281102e+02,8.570000000000000000e+02
4.226463935963583936e+02,4.220000000000000000e+02
4.226726356113009047e+02,6.290000000000000000e+02
4.226988756207555866e+02,5.890000000000000000e+02
4.227251136247225531e+02,6.210000000000000000e+02
4.227513496232016337e+02,6.240000000000000000e+02
4.227775836161929419e+02,6.100000000000000000e+02
4.228038156036964210e+02,6.100000000000000000e+02
4.228300455857121278e+02,6.220000000000000000e+02
4.228562735622400055e+02,6.020000000000000000e+02
4.228824995332801109e+02,8.560000000000000000e+02
4.229087234988323871e+02,4.370000000000000000e+02
4.229349454588968911e+02,6.080000000000000000e+02
4.229611654134736227e+02,6.120000000000000000e+02
4.229873833625624684e+02,5.920000000000000000e+02
4.230135993061635986e+02,5.940000000000000000e+02
4.230398132442768997e+02,6.010000000000000000e+02
4.230660251769024285e+02,6.270000000000000000e+02
4.230922351040401281e+02,5.840000000000000000e+02
4.231184430256900555e+02,6.210000000000000000e+02
4.231446489418520969e+02,8.750000000000000000e+02
4.231708528525264228e+02,4.240000000000000000e+02
4.231970547577129196e+02,5.940000000000000000e+02
4.232232546574115872e+02,5.970000000000000000e+02
4.232494525516224826e+02,6.140000000000000000e+02
4.232756484403456056e+02,5.950000000000000000e+02
4.233018423235808996e+02,6.100000000000000000e+02
4.233280342013283644e+02,5.880000000000000000e+02
4.233542240735881137e+02,6.150000000000000000e+02
4.233804119403599771e+02,6.100000000000000000e+02
4.234065978016441250e+02,8.560000000000000000e+02
4.234327816574404437e+02,4.290000000000000000e+02
4.234589635077489334e+02,5.970000000000000000e+02
4.234851433525695938e+02,6.060000000000000000e+02
4.235113211919025389e+02,6.030000000000000000e+02
4.235374970257475979e+02,6.040000000000000000e+02
4.235636708541048847e+02,5.940000000000000000e+02
4.235898426769743992e+02,6.030000000000000000e+02
4.236160124943560845e+02,6.010000000000000000e+02
4.236421803062499976e+02,5.970000000000000000e+02
4.236683461126560815e+02,8.450000000000000000e+02
4.236945099135744499e+02,4.290000000000000000e+02
4.237206717090049324e+02,5.830000000000000000e+02
4.237468314989476426e+02,6.050000000000000000e+02
4.237729892834025236e+02,6.010000000000000000e+02
4.237991450623696323e+02,6.100000000000000000e+02
4.238252988358489119e+02,5.940000000000000000e+02
4.238514506038404193e+02,6.140000000000000000e+02
4.238776003663440974e+02,5.850000000000000000e+02
4.239037481233600033e+02,6.070000000000000000e+02
4.239298938748880801e+02,8.450000000000000000e+02
4.239560376209283845e+02,4.330000000000000000e+02
4.239821793614809167e+02,6.040000000000000000e+02
4.240083190965455628e+02,5.960000000000000000e+02
4.240344568261225504e+02,6.210000000000000000e+02
4.240605925502116520e+02,5.870000000000000000e+02
4.240867262688129244e+02,6.130000000000000000e+02
4.241128579819264246e+02,5.900000000000000000e+02
4.241389876895520956e+02,6.050000000000000000e+02
4.241651153916899943e+02,6.050000000000000000e+02
4.241912410883401208e+02,8.780000000000000000e+02
4.242173647795024181e+02,4.510000000000000000e+02
4.242434864651768862e+02,6.160000000000000000e+02
4.242696061453635821e+02,5.900000000000000000e+02
4.242957238200625056e+02,6.170000000000000000e+02
4.243218394892736001e+02,5.880000000000000000e+02
4.243479531529969222e+02,6.050000000000000000e+02
4.243740648112324152e+02,6.060000000000000000e+02
4.244001744639801359e+02,6.120000000000000000e+02
4.244262821112400275e+02,6.020000000000000000e+02
4.244523877530121467e+02,8.590000000000000000e+02
4.244784913892964369e+02,4.240000000000000000e+02
4.245045930200928979e+02,6.020000000000000000e+02
4.245306926454015866e+02,6.030000000000000000e+02
4.245567902652225030e+02,6.030000000000000000e+02
4.245828858795555902e+02,6.010000000000000000e+02
4.246089794884009052e+02,6.000000000000000000e+02
4.246350710917583910e+02,6.050000000000000000e+02
4.246611606896281614e+02,5.970000000000000000e+02
4.246872482820100458e+02,6.130000000000000000e+02
4.247133338689041011e+02,8.670000000000000000e+02
4.247394174503104409e+02,4.250000000000000000e+02
4.247654990262288948e+02,6.040000000000000000e+02
4.247915785966596331e+02,5.920000000000000000e+02
4.248176561616024856e+02,6.050000000000000000e+02
4.248437317210576225e+02,6.040000000000000000e+02
4.248698052750248735e+02,6.220000000000000000e+02
4.248958768235044090e+02,5.870000000000000000e+02
4.249219463664961154e+02,5.990000000000000000e+02
4.249480139039999926e+02,6.130000000000000000e+02
4.249740794360160976e+02,8.680000000000000000e+02
4.250001429625444302e+02,4.190000000000000000e+02
4.250262044835849338e+02,6.070000000000000000e+02
4.250522639991376082e+02,6.120000000000000000e+02
4.250783215092025102e+02,5.890000000000000000e+02
4.251043770137796400e+02,5.990000000000000000e+02
4.251304305128688839e+02,6.130000000000000000e+02
4.251564820064704122e+02,6.160000000000000000e+02
4.251825314945841114e+02,6.050000000000000000e+02
4.252085789772099815e+02,6.020000000000000000e+02
4.252346244543480793e+02,8.650000000000000000e+02
4.252606679259984048e+02,4.400000000000000000e+02
4.252867093921609580e+02,6.090000000000000000e+02
4.253127488528356253e+02,6.060000000000000000e+02
4.253387863080225202e+02,6.070000000000000000e+02
4.253648217577216428e+02,5.940000000000000000e+02
4.253908552019329363e+02,5.930000000000000000e+02
4.254168866406564007e+02,6.050000000000000000e+02
4.254429160738920928e+02,6.060000000000000000e+02
4.254689435016400125e+02,6.010000000000000000e+02
4.254949689239001032e+02,8.500000000000000000e+02
4.255209923406724215e+02,4.380000000000000000e+02
4.255470137519569107e+02,6.030000000000000000e+02
4.255730331577535708e+02,5.930000000000000000e+02
4.255990505580624585e+02,6.090000000000000000e+02
4.256250659528836309e+02,6.170000000000000000e+02
4.256510793422169172e+02,6.270000000000000000e+02
4.256770907260624313e+02,5.990000000000000000e+02
4.257031001044201162e+02,6.000000000000000000e+02
4.257291074772900288e+02,6.000000000000000000e+02
4.257551128446721123e+02,8.580000000000000000e+02
4.257811162065664234e+02,4.300000000000000000e+02
4.258071175629729055e+02,6.080000000000000000e+02
4.258331169138916152e+02,6.040000000000000000e+02
4.258591142593224959e+02,5.940000000000000000e+02
4.258851095992656042e+02,5.900000000000000000e+02
4.259111029337208834e+02,5.980000000000000000e+02
4.259370942626884471e+02,6.090000000000000000e+02
4.259630835861681248e+02,6.040000000000000000e+02
4.259890709041600303e+02,5.890000000000000000e+02
4.260150562166641066e+02,8.610000000000000000e+02
4.260410395236804106e+02,4.300000000000000000e+02
4.260670208252089424e+02,5.940000000000000000e+02
4.260930001212495881e+02,6.050000000000000000e+02
4.261189774118025184e+02,6.090000000000000000e+02
4.261449526968676196e+02,6.100000000000000000e+02
4.261709259764448916e+02,6.020000000000000000e+02
4.261968972505343913e+02,6.020000000000000000e+02
4.262228665191360619e+02,6.080000000000000000e+02
4.262488337822500171e+02,6.070000000000000000e+02
4.262747990398761431e+02,8.650000000000000000e+02
4.263007622920144399e+02,4.340000000000000000e+02
4.263267235386649077e+02,6.060000000000000000e+02
4.263526827798276031e+02,5.990000000000000000e+02
4.263786400155025262e+02,5.880000000000000000e+02
4.264045952456896202e+02,6.160000000000000000e+02
4.264305484703888851e+02,6.030000000000000000e+02
4.264564996896003777e+02,6.040000000000000000e+02
4.264824489033240980e+02,6.180000000000000000e+02
4.265083961115599891e+02,6.110000000000000000e+02
4.265343413143081079e+02,8.520000000000000000e+02
4.265602845115683976e+02,4.400000000000000000e+02
4.265862257033409151e+02,6.120000000000000000e+02
4.266121648896256033e+02,6.110000000000000000e+02
4.266381020704225193e+02,5.950000000000000000e+02
4.266640372457316062e+02,5.840000000000000000e+02
4.266899704155529207e+02,6.160000000000000000e+02
4.267159015798864061e+02,6.010000000000000000e+02
4.267418307387321192e+02,6.040000000000000000e+02
4.267677578920900032e+02,6.160000000000000000e+02
4.267936830399601149e+02,8.650000000000000000e+02
4.268196061823423975e+02,4.290000000000000000e+02
4.268455273192369077e+02,5.960000000000000000e+02
4.268714464506436457e+02,5.990000000000000000e+02
4.268973635765625545e+02,5.990000000000000000e+02
4.269232786969936342e+02,6.060000000000000000e+02
4.269491918119369416e+02,6.220000000000000000e+02
4.269751029213924198e+02,6.170000000000000000e+02
4.270010120253601258e+02,6.050000000000000000e+02
4.270269191238400026e+02,5.960000000000000000e+02
4.270528242168321071e+02,8.610000000000000000e+02
4.270787273043363825e+02,4.360000000000000000e+02
